"tick","donation-normed-big","donation-big group","donation-valued-big"
1086.0,91.16597824596003,90.23908884830827,64.4
1087.0,91.16597824596003,90.23970075603083,64.4
1088.0,91.16597824596003,90.24031145428731,64.39999999999999
1089.0,91.16597824596003,90.24092094715832,64.4
1090.0,91.16597824596003,90.24152923870544,64.4
1091.0,91.16597824596003,90.24213633297016,64.4
1092.0,91.16597824596003,90.24274223397452,64.4
1093.0,91.16597824596003,90.24334694572137,64.4
1094.0,91.16597824596003,90.24395047219467,64.4
1095.0,91.16597824596003,90.24455281735841,64.39999999999999
1096.0,91.16597824596003,90.24515398515841,64.4
1097.0,91.16597824596003,90.24575397952118,64.4
1098.0,91.16597824596003,90.24635280435443,64.4
1099.0,91.16597824596003,90.24695046354813,64.39999999999999
1100.0,91.16597824596003,90.24754696097237,64.4
1101.0,91.16597824596003,90.24814230047977,64.4
1102.0,91.16597824596003,90.24873648590417,64.4
1103.0,91.16597824596003,90.24932952106221,64.4
1104.0,91.16597824596003,90.24992140975135,64.4
1105.0,91.16597824596003,90.25051215575128,64.4
1106.0,91.16597824596003,90.25110176282425,64.4
1107.0,91.16597824596003,90.25169023471534,64.4
1108.0,91.16597824596003,90.2522775751502,64.4
1109.0,91.16597824596003,90.2528637878391,64.4
1110.0,91.16597824596003,90.25344887647343,64.4
1111.0,91.16597824596003,90.25403284472792,64.4
1112.0,91.16597824596003,90.25461569625986,64.4
1113.0,91.16597824596003,90.25519743470994,64.4
1114.0,91.16597824596003,90.25577806370126,64.4
1115.0,91.16597824596003,90.25635758684058,64.4
1116.0,91.16597824596003,90.2569360077175,64.4
1117.0,91.16597824596003,90.25751332990488,64.4
1118.0,91.16597824596003,90.25808955695989,64.4
1119.0,91.16597824596003,90.25866469242183,64.4
1120.0,91.16597824596003,90.2592387398151,64.4
1121.0,91.16597824596003,90.25981170264693,64.4
1122.0,91.16597824596003,90.26038358440856,64.4
1123.0,91.16597824596003,90.26095438857519,64.4
1124.0,91.16597824596003,90.26152411860613,64.4
1125.0,91.16597824596003,90.26209277794467,64.4
1126.0,91.16597824596003,90.26266037001871,64.4
1127.0,91.16597824596003,90.26322689823999,64.4
1128.0,91.16597824596003,90.2637923660047,64.4
1129.0,91.16597824596003,90.26435677669406,64.4
1130.0,91.16597824596003,90.26492013367302,64.4
1131.0,91.16597824596003,90.26548244029227,64.39999999999999
1132.0,91.16597824596003,90.26604369988648,64.4
1133.0,91.16597824596003,90.26660391577558,64.4
1134.0,91.16597824596003,90.26716309126405,64.4
1135.0,91.16597824596003,90.26772122964172,64.4
1136.0,91.16597824596003,90.26827833418383,64.4
1137.0,91.16597824596003,90.26883440815041,64.4
1138.0,91.16597824596003,90.26938945478683,64.39999999999999
1139.0,91.16597824596003,90.26994347732409,64.4
1140.0,91.16597824596003,90.27049647897867,64.4
1141.0,91.16597824596003,90.27104846295242,64.39999999999999
1142.0,91.16597824596003,90.27159943243305,64.4
1143.0,91.16597824596003,90.27214939059375,64.4
1144.0,91.16597824596003,90.27269834059389,64.39999999999999
1145.0,91.16597824596003,90.27324628557822,64.4
1146.0,91.16597824596003,90.2737932286781,64.39999999999999
1147.0,91.16597824596003,90.27433917301082,64.4
1148.0,91.16597824596003,90.27488412167922,64.4
1149.0,91.16597824596003,90.27542807777317,64.4
1150.0,91.16597824596003,90.2759710443684,64.4
1151.0,91.16597824596003,90.27651302452749,64.4
1152.0,91.16597824596003,90.27705402129851,64.4
1153.0,91.16597824596003,90.27759403771721,64.4
1154.0,91.16597824596003,90.27813307680563,64.4
1155.0,91.16597824596003,90.27867114157169,64.39999999999999
1156.0,91.16597824596003,90.27920823501121,64.4
1157.0,91.16597824596003,90.27974436010646,64.4
1158.0,91.16597824596003,90.28027951982678,64.4
1159.0,91.16597824596003,90.28081371712771,64.4
1160.0,91.16597824596003,90.28134695495321,64.4
1161.0,91.16597824596003,90.28187923623335,64.4
1162.0,91.16597824596003,90.28241056388568,64.4
1163.0,91.16597824596003,90.28294094081531,64.39999999999999
1164.0,91.16597824596003,90.28347036991461,64.4
1165.0,91.16597824596003,90.28399885406317,64.4
1166.0,91.16597824596003,90.28452639612844,64.4
1167.0,91.16597824596003,90.28505299896527,64.4
1168.0,91.16597824596003,90.28557866541607,64.4
1169.0,91.16597824596003,90.28610339831121,64.39999999999999
1170.0,91.16597824596003,90.2866272004687,64.4
1171.0,91.16597824596003,90.28715007469471,64.39999999999999
1172.0,91.16597824596003,90.28767202378256,64.4
1173.0,91.16597824596003,90.28819305051468,64.4
1174.0,91.16597824596003,90.28871315766082,64.4
1175.0,91.16597824596003,90.28923234797875,64.39999999999999
1176.0,91.16597824596003,90.28975062421512,64.4
1177.0,91.16597824596003,90.29026798910441,64.4
1178.0,91.16597824596003,90.29078444536916,64.4
1179.0,91.16597824596003,90.29129999572103,64.4
1180.0,91.16597824596003,90.29181464285975,64.4
1181.0,91.16597824596003,90.29232838947351,64.4
1182.0,91.16597824596003,90.29284123823892,64.4
1183.0,91.16597824596003,90.29335319182196,64.4
1184.0,91.16597824596003,90.29386425287659,64.4
1185.0,91.16597824596003,90.29437442404601,64.39999999999999
1186.0,91.16597824596003,90.294883707962,64.4
1187.0,91.16597824596003,90.29539210724492,64.4
1188.0,91.16597824596003,90.29589962450513,64.4
1189.0,91.16597824596003,90.29640626234094,64.4
1190.0,91.16597824596003,90.29691202334055,64.4
1191.0,91.16597824596003,90.29741691008087,64.39999999999999
1192.0,91.16597824596003,90.29792092512793,64.4
1193.0,91.16597824596003,90.29842407103723,64.4
1194.0,91.16597824596003,90.2989263503536,64.4
1195.0,91.16597824596003,90.29942776561154,64.4
1196.0,91.16597824596003,90.29992831933396,64.39999999999999
1197.0,91.16597824596003,90.30042801403457,64.4
1198.0,91.16597824596003,90.30092685221578,64.4
1199.0,91.16597824596003,90.30142483636982,64.4
1200.0,91.16597824596003,90.30192196897886,64.4
