"tick","donation-normed-big","donation-big group","donation-valued-big"
1155.0,55.885265952685025,52.35787499509965,50.0
1156.0,55.885265952685025,52.357905791079254,50.0
1157.0,55.885265952685025,52.35793654703529,50.0
1158.0,55.885265952685025,52.357967263055045,50.0
1159.0,55.885265952685025,52.35799793922525,50.0
1160.0,55.885265952685025,52.358028575632616,50.0
1161.0,55.885265952685025,52.35805917236349,50.0
1162.0,55.885265952685025,52.358089729503924,50.0
1163.0,55.885265952685025,52.35812024713972,50.0
1164.0,55.885265952685025,52.35815072535648,50.0
1165.0,55.885265952685025,52.358181164239475,50.0
1166.0,55.885265952685025,52.358211563873716,50.0
1167.0,55.885265952685025,52.358241924344014,50.0
1168.0,55.885265952685025,52.35827224573492,50.0
1169.0,55.885265952685025,52.358302528130615,50.0
1170.0,55.885265952685025,52.358332771615125,50.0
1171.0,55.885265952685025,52.35836297627222,50.0
1172.0,55.885265952685025,52.358393142185385,50.0
1173.0,55.885265952685025,52.35842326943787,50.0
1174.0,55.885265952685025,52.35845335811266,50.0
1175.0,55.885265952685025,52.35848340829253,50.0
1176.0,55.885265952685025,52.35851342005989,50.0
1177.0,55.885265952685025,52.35854339349703,50.0
1178.0,55.885265952685025,52.35857332868597,50.0
1179.0,55.885265952685025,52.35860322570838,50.0
1180.0,55.885265952685025,52.35863308464576,50.0
1181.0,55.885265952685025,52.358662905579486,50.0
1182.0,55.885265952685025,52.35869268859042,50.0
1183.0,55.885265952685025,52.358722433759404,50.0
1184.0,55.885265952685025,52.35875214116689,50.0
1185.0,55.885265952685025,52.35878181089326,50.0
1186.0,55.885265952685025,52.358811443018496,50.0
1187.0,55.885265952685025,52.358841037622405,50.0
1188.0,55.885265952685025,52.35887059478457,50.0
1189.0,55.885265952685025,52.35890011458423,50.0
1190.0,55.885265952685025,52.358929597100605,50.0
1191.0,55.885265952685025,52.358959042412444,50.0
1192.0,55.885265952685025,52.358988450598375,50.0
1193.0,55.885265952685025,52.35901782173685,50.0
1194.0,55.885265952685025,52.35904715590596,50.0
1195.0,55.885265952685025,52.35907645318359,50.0
1196.0,55.885265952685025,52.359105713647466,50.0
1197.0,55.885265952685025,52.359134937375075,50.0
1198.0,55.885265952685025,52.359164124443566,50.0
1199.0,55.885265952685025,52.35919327493004,50.0
1200.0,55.885265952685025,52.35922238891116,50.0
