"tick","donation-normed-big","donation-big group","donation-valued-big"
1103.0,90.38131675613273,90.0434751294063,50.0
1104.0,90.38131675613273,90.044707874124,50.0
1105.0,90.38131675613273,90.04593749345135,50.0
1106.0,90.38131675613273,90.04716400162886,50.0
1107.0,90.38131675613273,90.04838741280051,50.0
1108.0,90.38131675613273,90.04960774101444,50.0
1109.0,90.38131675613273,90.05082500022405,50.0
1110.0,90.38131675613273,90.0520392042887,50.0
1111.0,90.38131675613273,90.05325036697464,50.0
1112.0,90.38131675613273,90.0544585019559,50.0
1113.0,90.38131675613273,90.05566362281498,50.0
1114.0,90.38131675613273,90.05686574304374,50.0
1115.0,90.38131675613273,90.05806487604436,50.0
1116.0,90.38131675613273,90.05926103512982,50.0
1117.0,90.38131675613273,90.06045423352505,50.0
1118.0,90.38131675613273,90.06164448436748,50.0
1119.0,90.38131675613273,90.06283180070795,50.0
1120.0,90.38131675613273,90.06401619551127,50.0
1121.0,90.38131675613273,90.06519768165745,50.0
1122.0,90.38131675613273,90.06637627194179,50.0
1123.0,90.38131675613273,90.06755197907619,50.0
1124.0,90.38131675613273,90.06872481568949,50.0
1125.0,90.38131675613273,90.06989479432866,50.0
1126.0,90.38131675613273,90.07106192745889,50.0
1127.0,90.38131675613273,90.07222622746497,50.0
1128.0,90.38131675613273,90.07338770665139,50.0
1129.0,90.38131675613273,90.0745463772435,50.0
1130.0,90.38131675613273,90.0757022513879,50.0
1131.0,90.38131675613273,90.07685534115333,50.0
1132.0,90.38131675613273,90.07800565853114,50.0
1133.0,90.38131675613273,90.0791532154362,50.0
1134.0,90.38131675613273,90.08029802370727,50.0
1135.0,90.38131675613273,90.08144009510794,50.0
1136.0,90.38131675613273,90.08257944132698,50.0
1137.0,90.38131675613273,90.08371607397929,50.0
1138.0,90.38131675613273,90.08485000460627,50.0
1139.0,90.38131675613273,90.08598124467662,50.0
1140.0,90.38131675613273,90.0871098055868,50.0
1141.0,90.38131675613273,90.0882356986618,50.0
1142.0,90.38131675613273,90.0893589351556,50.0
1143.0,90.38131675613273,90.09047952625197,50.0
1144.0,90.38131675613273,90.09159748306467,50.0
1145.0,90.38131675613273,90.09271281663864,50.0
1146.0,90.38131675613273,90.09382553794991,50.0
1147.0,90.38131675613273,90.09493565790663,50.0
1148.0,90.38131675613273,90.09604318734961,50.0
1149.0,90.38131675613273,90.09714813705254,50.0
1150.0,90.38131675613273,90.0982505177229,50.0
1151.0,90.38131675613273,90.09935034000242,50.0
1152.0,90.38131675613273,90.10044761446753,50.0
1153.0,90.38131675613273,90.10154235162992,50.0
1154.0,90.38131675613273,90.10263456193718,50.0
1155.0,90.38131675613273,90.1037242557732,50.0
1156.0,90.38131675613273,90.10481144345873,50.0
1157.0,90.38131675613273,90.10589613525197,50.0
1158.0,90.38131675613273,90.10697834134896,50.0
1159.0,90.38131675613273,90.10805807188423,50.0
1160.0,90.38131675613273,90.10913533693102,50.0
1161.0,90.38131675613273,90.1102101465022,50.0
1162.0,90.38131675613273,90.11128251055035,50.0
1163.0,90.38131675613273,90.11235243896856,50.0
1164.0,90.38131675613273,90.1134199415906,50.0
1165.0,90.38131675613273,90.11448502819174,50.0
1166.0,90.38131675613273,90.11554770848889,50.0
1167.0,90.38131675613273,90.11660799214137,50.0
1168.0,90.38131675613273,90.11766588875103,50.0
1169.0,90.38131675613273,90.11872140786318,50.0
1170.0,90.38131675613273,90.11977455896645,50.0
1171.0,90.38131675613273,90.12082535149375,50.0
1172.0,90.38131675613273,90.12187379482236,50.0
1173.0,90.38131675613273,90.12291989827465,50.0
1174.0,90.38131675613273,90.12396367111829,50.0
1175.0,90.38131675613273,90.12500512256682,50.0
1176.0,90.38131675613273,90.12604426177994,50.0
1177.0,90.38131675613273,90.12708109786412,50.0
1178.0,90.38131675613273,90.12811563987279,50.0
1179.0,90.38131675613273,90.12914789680698,50.0
1180.0,90.38131675613273,90.1301778776155,50.0
1181.0,90.38131675613273,90.13120559119562,50.0
1182.0,90.38131675613273,90.13223104639317,50.0
1183.0,90.38131675613273,90.13325425200316,50.0
1184.0,90.38131675613273,90.13427521677,50.0
1185.0,90.38131675613273,90.1352939493882,50.0
1186.0,90.38131675613273,90.13631045850224,50.0
1187.0,90.38131675613273,90.13732475270741,50.0
1188.0,90.38131675613273,90.13833684055007,50.0
1189.0,90.38131675613273,90.13934673052789,50.0
1190.0,90.38131675613273,90.14035443109029,50.0
1191.0,90.38131675613273,90.14135995063893,50.0
1192.0,90.38131675613273,90.14236329752788,50.0
1193.0,90.38131675613273,90.14336448006414,50.0
1194.0,90.38131675613273,90.14436350650777,50.0
1195.0,90.38131675613273,90.14536038507268,50.0
1196.0,90.38131675613273,90.14635512392637,50.0
1197.0,90.38131675613273,90.14734773119088,50.0
1198.0,90.38131675613273,90.14833821494265,50.0
1199.0,90.38131675613273,90.14932658321327,50.0
1200.0,90.38131675613273,90.1503128439894,50.0
