"tick","donation-normed-big","donation-big group","donation-valued-big"
1173.0,92.49983724489795,92.57452656633761,95.0
1174.0,92.49983724489795,92.57449326064422,95.0
1175.0,92.49983724489795,92.57445999946651,95.0
1176.0,92.49983724489795,92.57442678270536,95.0
1177.0,92.49983724489795,92.57439361026196,95.0
1178.0,92.49983724489795,92.57436048203793,95.0
1179.0,92.49983724489795,92.57432739793501,95.0
1180.0,92.49983724489795,92.57429435785549,95.0
1181.0,92.49983724489795,92.57426136170177,95.0
1182.0,92.49983724489795,92.57422840937662,95.0
1183.0,92.49983724489795,92.57419550078299,95.0
1184.0,92.49983724489795,92.57416263582441,95.0
1185.0,92.49983724489795,92.57412981440432,95.0
1186.0,92.49983724489795,92.57409703642693,95.0
1187.0,92.49983724489795,92.57406430179626,95.0
1188.0,92.49983724489795,92.57403161041707,95.0
1189.0,92.49983724489795,92.57399896219398,95.0
1190.0,92.49983724489795,92.5739663570322,95.0
1191.0,92.49983724489795,92.57393379483719,95.0
1192.0,92.49983724489795,92.5739012755148,95.0
1193.0,92.49983724489795,92.57386879897072,95.0
1194.0,92.49983724489795,92.57383636511143,95.0
1195.0,92.49983724489795,92.57380397384355,95.0
1196.0,92.49983724489795,92.57377162507392,95.0
1197.0,92.49983724489795,92.57373931870954,95.0
1198.0,92.49983724489795,92.57370705465799,95.0
1199.0,92.49983724489795,92.573674832827,95.0
1200.0,92.49983724489795,92.57364265312452,95.0
