"tick","donation-normed-big","donation-big group","donation-valued-big"
1161.0,23.578509966092575,22.428120501329783,50.0
1162.0,23.578509966092575,22.42779973323395,50.0
1163.0,23.578509966092575,22.42747934804261,50.0
1164.0,23.578509966092575,22.427159344997225,50.0
1165.0,23.578509966092575,22.426839723341327,50.0
1166.0,23.578509966092575,22.426520482320626,50.0
1167.0,23.578509966092575,22.42620162118284,50.0
1168.0,23.578509966092575,22.425883139177845,50.0
1169.0,23.578509966092575,22.42556503555743,50.0
1170.0,23.578509966092575,22.425247309575568,50.0
1171.0,23.578509966092575,22.4249299604883,50.0
1172.0,23.578509966092575,22.42461298755357,50.0
1173.0,23.578509966092575,22.424296390031472,50.0
1174.0,23.578509966092575,22.423980167184077,50.0
1175.0,23.578509966092575,22.423664318275563,50.0
1176.0,23.578509966092575,22.423348842571997,50.0
1177.0,23.578509966092575,22.4230337393415,50.0
1178.0,23.578509966092575,22.42271900785426,50.0
1179.0,23.578509966092575,22.42240464738238,50.0
1180.0,23.578509966092575,22.422090657199902,50.0
1181.0,23.578509966092575,22.421777036583002,50.0
1182.0,23.578509966092575,22.421463784809692,50.0
1183.0,23.578509966092575,22.421150901160072,50.00000000000001
1184.0,23.578509966092575,22.42083838491602,50.0
1185.0,23.578509966092575,22.420526235361518,50.0
1186.0,23.578509966092575,22.420214451782464,50.0
1187.0,23.578509966092575,22.419903033466696,50.0
1188.0,23.578509966092575,22.41959197970388,50.0
1189.0,23.578509966092575,22.41928128978577,50.0
1190.0,23.578509966092575,22.418970963005915,50.0
1191.0,23.578509966092575,22.41866099865985,50.0
1192.0,23.578509966092575,22.418351396044958,50.0
1193.0,23.578509966092575,22.41804215446052,50.0
1194.0,23.578509966092575,22.41773327320782,50.0
1195.0,23.578509966092575,22.417424751589856,50.0
1196.0,23.578509966092575,22.41711658891164,50.0
1197.0,23.578509966092575,22.41680878447993,50.0
1198.0,23.578509966092575,22.41650133760352,50.0
1199.0,23.578509966092575,22.416194247592898,50.0
1200.0,23.578509966092575,22.41588751376051,50.0
